x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
3640.104236666074,3198.986843530138,4752.3826124507295,3638.8839867669208,3202.3677040752223,4751.044764954966,-0.31449246,1.3119906,-1.0382695
2715.591510698104,5006.790322761057,3696.058293208659,2713.7583404834636,5009.380002561943,3693.904020654803,-0.6050667,1.0405741,-1.2223433
1483.0550227124054,6246.679153352842,2219.3095198737647,1480.8168688784456,6248.183560068142,2216.5839217458833,-0.86924523,0.65718406,-1.3006902
82.29793485784353,6778.06101551327,490.1167095601501,79.90852011870572,6778.310005160405,487.12970646572865,-1.0761498,0.20769487,-1.2647903
-1327.814929298287,6541.1873766619765,-1294.822081775547,-1330.0846158869408,6540.154021207032,-1297.7306924496315,-1.20196,-0.25679085,-1.1203787
-2587.682372320962,5563.932257063133,-2932.849066607176,-2589.5760344807886,5561.735513968977,-2935.3498261372374,-1.2331667,-0.68680924,-0.88595855
-3555.2706757245573,3958.090042903144,-4238.680668635315,-3556.5751761134115,3954.980329581701,-4240.49122713019,-1.1675172,-1.0393662,-0.58916354
-4122.043910936422,1905.9305765038328,-5065.3000895149935,-4122.613307443098,1902.259895041502,-5066.217226428776,-1.0133511,-1.2803237,-0.26243198
-4224.734586903834,-360.85030641094255,-5320.022630072281,-4224.505451784664,-364.6685428532207,-5319.943819161215,-0.7880432,-1.3853945,0.06071666
-3851.965056674968,-2587.0124515747416,-4974.317876506399,-3850.962976942094,-2590.5481330638268,-4973.25193365776,-0.51575273,-1.3411024,0.348058
-3045.373362102648,-4521.756395359256,-4066.793709431541,-3043.7101583494477,-4524.610896545869,-4064.859885150525,-0.22488913,-1.1464533,0.56994736
-1895.2463234047543,-5946.303604916515,-2699.2052615265084,-1893.108597677392,-5948.152989625797,-2696.621089558574,0.054013226,-0.81526464,0.70058537
-530.8990470336425,-6698.539675348151,-1025.6516510424883,-528.5275400073083,-6699.172688631758,-1022.708905278142,0.29009658,-0.37832105,0.720588
893.543143468597,-6691.977000111726,764.3564492125247,895.8798080071404,-6691.31982022496,767.3236006361286,0.45480818,0.11651071,0.62150425
2216.6112159148365,-5926.380936014688,2467.3896847293645,2218.6480191521396,-5924.506906999402,2470.0439065933083,0.526202,0.608669,0.4107421
3288.1255865206135,-4488.24091834451,3889.614768137111,3289.6310119198893,-4485.3628230734685,3891.653691595321,0.49382406,1.0345511,0.11309114
3986.544431968204,-2540.817572227774,4869.244851304492,3987.347928664274,-2537.26203776904,4870.437045809367,0.36132163,1.3393884,-0.23370422
4232.803571648296,-305.1961898811004,5295.0338731841875,4232.814115937484,-301.36638857912806,5295.244177477532,0.1450017,1.4864044,-0.586957
3999.1161224041584,1965.036956890441,5118.731975940336,3998.3323912444944,1968.706386858542,5117.936615448924,-0.12991461,1.4607034,-0.9057363
3311.979146202854,4012.455734890612,4360.385334757888,3310.4895935282916,4015.5489032282767,4358.674542401967,-0.43245277,1.269,-1.1544046
2249.218019258676,5604.797469107525,3106.1088274285603,2247.191326004818,5606.963055848828,3103.677079937019,-0.72822773,0.93732476,-1.3050191
931.3188952211792,6561.369627500964,1498.495346247298,928.9846549121488,6562.362057611604,1495.619047734471,-0.9827207,0.50720567,-1.340587
-492.2085471389889,6773.88784852193,-279.5507488682793,-494.5854195822356,6773.595172944471,-282.5441675065392,-1.166032,0.029663853,-1.258098
-1860.0108515747977,6219.010663254274,-2025.884840739301,-1862.1613811553104,6217.467670006015,-2028.655682036177,-1.2573793,-0.4421849,-1.0689836
-3017.497699002271,4960.753136928133,-3542.509959724117,-3019.179074808775,4958.136647609514,-3544.7445753762554,-1.2474594,-0.8594708,-0.7966492
-3834.43953313839,3142.5229278655074,-4658.211903596898,-3835.4630751035497,3139.129951948065,-4659.658976968357,-1.1386255,-1.1813089,-0.4723019
-4219.383938780186,970.1793692183523,-5247.621841872908,-4219.6351423261885,966.3934153529252,-5248.119239640535,-0.9438125,-1.3763815,-0.1305378
-4129.428402670144,-1311.3802377494585,-5244.724960500558,-4128.879308486939,-1315.1328225161355,-5244.217362570657,-0.68458915,-1.4238056,0.19406931
-3574.6547635915044,-3445.2983072687985,-4649.791421170075,-3573.366533624714,-3448.595163612694,-4648.335739681725,-0.3884697,-1.3144647,0.4689294
-2617.045729396839,-5190.8758706660865,-3529.372124105908,-2615.1624989233674,-5193.344161512298,-3527.131858046262,-0.086260304,-1.0531064,0.6645592
-1363.9694905022284,-6350.253384219272,-2009.347661604519,-1361.702696292985,-6351.612631860079,-2006.575130153686,0.189896,-0.6608351,0.75622976
43.39947111794428,-6791.02929677688,-261.3715266269159,45.79369053398556,-6791.12334031446,-258.38087531104327,0.40847299,-0.17684631,0.72754204
1445.8131886854,-6462.035599016324,1516.267638458166,1448.063607218523,-6460.852072122926,1519.1368132242444,0.5418973,0.34298477,0.5758312
2684.1688490535907,-5399.860177816279,3121.362312148241,2686.0197047441816,-5397.532687037848,3123.7832858523752,0.5716496,0.83296734,0.31652582
3617.914611022524,-3724.885009092098,4371.228908475362,3619.155811966162,-3721.677452271285,4372.926498150121,0.49294013,1.2292652,-0.017837644
4141.212178072389,-1627.3099147345652,5123.780121629684,4141.702674469917,-1623.5868062868244,5124.5613630182315,0.3156672,1.4818261,-0.3847257
4194.880625865789,654.8199910336625,5293.629409397303,4194.564686444933,658.6367643666267,5293.405887927303,0.061313946,1.5617696,-0.7401645
3772.918952680293,2862.7059043653776,4861.568057073294,3771.831799072593,2866.183821424689,4860.36498697577,-0.24108085,1.4632208,-1.0441612
2923.117053949946,4745.960293634114,3876.65359038568,2921.381397739055,4748.704269534021,3874.6075079899983,-0.55765224,1.2018024,-1.263197
1741.7566194219414,6090.890704612193,2450.777889453575,1739.5687165674765,6092.589257624965,2448.121091320014,-0.85216045,0.8116223,-1.3726857
362.82425643171865,6744.944560184714,746.1172463461506,360.4323072440698,6745.404869238546,743.1521374829007,-1.0900117,0.34047833,-1.3604622
-1057.2638278300055,6634.3762449315445,-1043.3977553379011,-1059.5888229091847,6633.5471113148,-1046.3342846748617,-1.2434325,-0.15717535,-1.2292043
-2357.696628278805,5772.689703531687,-2714.5064795876224,-2359.6914925707465,5770.666974594839,-2717.081247398892,-1.295432,-0.6277348,-0.995818
-3391.7514955341535,4258.638680890035,-4078.0630619414264,-3393.1916525575643,4255.652973149826,-4079.9856935713497,-1.2412733,-1.0238874,-0.68815124
-4043.327512538696,2264.2548520312207,-4980.447115594004,-4044.051394915869,2260.6447209050407,-4981.501724486045,-1.0881234,-1.3072941,-0.34043956
-4239.615631990807,14.862267113158726,-5320.430942870167,-4239.542455996639,11.034920506130923,-5320.499973908963,-0.85361356,-1.4497073,0.01103963
-3958.77335400845,-2236.2022787842184,-5059.947502515777,-3957.911260132177,-2239.816272136157,-5059.023709202876,-0.56336284,-1.4340703,0.3309883
-3232.1535316223117,-4235.40784488526,-4228.068830989589,-3230.598804332159,-4238.400800227386,-4226.2560965819275,-0.24791999,-1.2563189,0.58665323
-2141.0260686580827,-5756.856851491945,-2918.0111736702156,-2138.9527782816663,-5758.8900930176405,-2915.513325894769,0.05981495,-0.927803,0.74898493
-807.9650502646747,-6627.609788574992,-1277.28173747486,-805.6068074166805,-6628.451295083531,-1274.381154909582,0.32640725,-0.47775245,0.79503256
616.5510245396631,-6747.783490943714,508.447839170067,618.9276059428944,-6747.335963355194,511.42236579049376,0.5202015,0.045855463,0.7126925
1971.1177032079115,-6102.702097742814,2236.3155167855407,1973.2427116016784,-6101.014940321628,2239.0254819305687,0.6156396,0.57977384,0.50661945
3101.9945047419133,-4765.089077857024,3709.677049433345,3103.6265846091223,-4762.353050833141,3711.814261246428,0.5989501,1.0549786,0.20099895
3880.8791973038615,-2886.755961099984,4760.898602748695,3881.832666044271,-2883.2816068199395,4762.219865221636,0.47183686,1.409739,-0.16464765
4219.561539968964,-680.9670218656769,5270.568869887349,4219.7278456383,-677.1483836152155,5270.924119356156,0.25038004,1.6006296,-0.5446081
4079.78297212304,1602.0451796739849,5180.910259926533,4079.142576695022,1605.7751731821525,5180.2590095684645,-0.03928386,1.6076608,-0.89493644
3477.412345070578,3703.4044992263457,4502.142005040279,3476.0368776558885,3706.622814049906,4500.557770771598,-0.36472976,1.4342574,-1.1772742
2480.66509369246,5384.748042212302,3311.334169569041,2478.709451480739,5387.0892442359755,3308.9962985905,-0.6895299,1.1048412,-1.3606902
1202.5243096034826,6455.274999525563,1743.841495903464,1200.2100030431322,6456.47254383335,1741.0158415048616,-0.9761575,0.66111386,-1.4245114
-212.01017174577925,6793.70753709378,-22.000920775396924,-214.42094151768623,6793.625758643785,-24.993223715719903,-1.1908338,0.15615763,-1.361872
-1602.5548838204952,6362.344557594,-1785.387135387945,-1604.7887733970013,6360.99395065474,-1788.2059761708051,-1.3087369,-0.35338122,-1.1812755
-2811.849495187392,5211.189193284927,-3346.2823817860317,-2813.654299366954,5208.724545207853,-3348.608970985158,-1.3171624,-0.8143932,-0.90495336
-3703.7176615983462,3471.6202330089827,-4528.354293517335,-3704.890281102304,3468.3220949358783,-4529.926613549532,-1.2162611,-1.1815944,-0.5648871
-4178.224090949849,1340.767186736403,-5198.6929013744275,-4178.633343639393,1337.0085885257688,-5199.335215761586,-1.0182633,-1.4193563,-0.19796644
-4182.423561713054,-941.0322319513548,-5282.1979592257985,-4182.023854450809,-944.828101302632,-5281.839202003965,-0.7455726,-1.5027528,0.15814729
-3715.877142451278,-3116.893230603396,-4769.484353127487,-3714.7131370121665,-3120.2987167076,-4768.165402555881,-0.4276846,-1.419116,0.46757996
-2830.672044092998,-4941.507723465482,-3717.8769978183386,-2828.873821730773,-4944.138700039111,-3715.7462024668607,-0.09787117,-1.1702789,0.6975441
-1625.972292895629,-6208.248112895436,-2245.4438686498434,-1623.7419164625876,-6209.80582322975,-2242.7416831401924,0.2091519,-0.775155,0.81981236
-237.3866852134253,-6772.656983461571,-518.3425993398564,-234.97567129327433,-6772.963263266979,-515.3747042637207,0.45899612,-0.27186844,0.8141879
1178.0626589255578,-6569.535948341392,1267.616338689447,1180.380922795102,-6568.5542068143095,1270.5126229921111,0.6206638,0.28273782,0.67446655
2459.8424793020163,-5621.104933663045,2909.332373171316,2461.8047760813533,-5618.9452862488015,2911.8277095312933,0.671925,0.81915647,0.41405666
3462.465832812403,-4034.7624907448658,4219.945541190771,3463.8487724505767,-4031.669589681357,4221.755730124862,0.6050394,1.2671986,0.06601223
4072.25306213135,-1990.6379929061984,5050.426051335478,4072.899101168598,-1986.9624459270856,5051.345169863985,0.42868567,1.5695434,-0.32448924
4220.2067519813945,279.25715936340606,5306.516035987233,4220.041687382182,283.0990657387092,5306.439312725283,0.1647172,1.6909523,-0.71020865
3889.652038007705,2517.491805640196,4959.221665727146,3888.693260711714,2521.0641311416275,4958.157052229956,-0.15666424,1.6209664,-1.0482507
3118.02913136403,4470.248284561718,4047.981135920385,3116.383986904955,4473.145320306256,4046.048730871323,-0.49997693,1.3723781,-1.3023455
1992.745906989476,5915.961700812032,2676.2995790392506,1990.5998520539351,5917.853909583084,2673.718290950856,-0.8265992,0.9781757,-1.4445825
641.413673504917,6690.610550700608,1000.1693382653928,639.0094262102098,6691.282519629231,997.2321668063752,-1.0984478,0.48699456,-1.4587586
-782.6635729706367,6706.688838263762,-789.709589342435,-785.0531625841962,6706.064437998558,-792.6683907990828,-1.2834643,-0.043945886,-1.3436775
-2118.150654372562,5963.279507259395,-2489.9602171525253,-2120.2552157357572,5961.43089329578,-2492.6052372474114,-1.3604767,-0.55699515,-1.1137371
-3214.2574875289765,4545.769132586252,-3908.02026419784,-3215.839466567475,4542.907601364754,-3910.05266088847,-1.3215038,-1.0002719,-0.7963352
-3947.804130856758,2615.4010458357743,-4884.018621048346,-3948.686018695181,2611.8513790571687,-4885.210457940788,-1.17191,-1.3307801,-0.4272557
-4236.744090210984,390.4272039795242,-5308.412408419245,-4236.82747115319,386.5898876344516,-5308.631160464751,-0.9292559,-1.5157355,-0.045704797
-4048.869828537767,-1878.492902703856,-5133.686770147813,-4048.1455499186254,-1882.185517648727,-5132.909004047938,-0.62071735,-1.5339434,0.30950058
-3405.1387783845985,-3935.872303289697,-4379.323663294494,-3403.6877918697196,-3939.004547291476,-4377.637329612534,-0.27937368,-1.3779045,0.6020397
-2377.490562353811,-5549.399496823429,-3129.8043449596585,-2375.4755848075342,-5551.617053247743,-3127.3996573719833,0.059098754,-1.056323,0.7992841
-1081.2650142427074,-6535.868542628421,-1525.71649551863,-1078.912675593524,-6536.9193096386625,-1522.8649795033657,0.35845113,-0.59663606,0.87446666
337.33246674467136,-6782.338735064022,251.5383163496992,339.7560272578061,-6782.10163735954,254.5131246157475,0.58387226,-0.046449587,0.81153524
1717.6494615837933,-6259.756263756473,2000.150236679272,1719.869409351408,-6258.2564357860365,2002.9103521247523,0.70610267,0.5289199,0.61197454
2903.0463954885254,-5026.852428575965,3521.1389711271668,2904.8100658139087,-5024.258985136509,3523.369965073552,0.7077393,1.0553877,0.2989955
3759.0133839075897,-3223.5052601897855,4641.426233436877,3760.1198266341,-3220.1117599147874,4642.874051814089,0.58815587,1.4640416,-0.086120784
4188.574415612149,-1054.4819978575233,5233.718962929487,4188.897007338044,-1050.6724993542434,5234.218519526724,0.362976,1.7041147,-0.4943322
4143.170018699349,1234.1236328877712,5230.850235076799,4142.670515926599,1237.917170233814,5230.343666979364,0.05915733,1.7497066,-0.8783848
3627.9882540707113,3382.795495660392,4633.195828520097,3626.721317572351,3386.1428245284833,4631.739209438525,-0.28953254,1.6001813,-1.1971146
2701.363587902141,5147.822384926132,3508.6105877482237,2699.4712052725786,5150.342396510448,3506.3681897511065,-0.64484984,1.2776035,-1.416666
1468.311061021396,6328.905826842108,1984.8996872066089,1466.006823804059,6330.311146384448,1982.125717038222,-0.9664525,0.8231479,-1.5125968
68.71036453719785,6792.16656005939,235.4073303194502,66.25515593655392,6792.296992126968,232.4168673662356,-1.216523,0.2914971,-1.4736857
-1338.7078074893222,6485.662610474243,-1540.8799455897006,-1341.0359403593775,6484.503705469695,-1543.7474699918762,-1.3655866,-0.2572373,-1.3047105
-2594.681916304194,5445.2159151928345,-3142.3658075506773,-2596.619357518711,5442.900655439552,-3144.785264450126,-1.3967003,-0.7654241,-1.025998
-3557.6617254663356,3789.749399549295,-4388.010752718544,-3558.9904781595073,3786.541306256243,-4389.709900541733,-1.3070055,-1.1828749,-0.6699153
-4119.6445108612825,1707.0414455697482,-5137.665447649187,-4120.215694686834,1703.304024883701,-5138.4542928527935,-1.1074818,-1.4689766,-0.2757289
-4217.864543509921,-567.8691002736182,-5307.313283850598,-4217.61468296171,-571.7144333720576,-5307.104861050529,-0.82124084,-1.5940193,0.1153436
-3841.376273526398,-2778.8529048430196,-4877.9415461319395,-3840.333535994426,-2782.3735927274465,-4876.760464123825,-0.48009622,-1.5411916,0.4635116
-3032.176850457127,-4676.747709947816,-3897.533736160871,-3030.4581270481294,-4679.5465735257485,-3895.513551513988,-0.120360374,-1.3091234,0.7321298
-1880.835519586024,-6046.81151830769,-2476.090851925488,-1878.6337097623273,-6048.571801106727,-2473.459445375515,0.22022945,-0.91444004,0.889099
-516.8408678302939,-6733.00639721462,-773.8983234082508,-514.4044633641457,-6733.527061568671,-770.9537199627852,0.50425535,-0.39398733,0.91012335
905.6716841133164,-6656.332130363097,1016.1724779156904,908.0669235985536,-6655.552196776578,1019.0961933153308,0.697246,0.19489862,0.78505635
2225.425704691017,-5824.582904375622,2690.616276466727,2227.507449103073,-5822.589152861279,2693.1861988794217,0.7731003,0.77937734,0.5248442
3292.625114275636,-4331.834471356953,4058.847262247743,3294.1563957958506,-4328.851630478302,4060.77078400405,0.7207628,1.2829698,0.16287632
3986.236946690397,-2347.5728501667695,4965.2489253514195,3987.042600304736,-2343.9384633345244,4966.306373867157,0.5473265,1.6405823,-0.25278127
4227.744815463586,-97.0447096065898,5306.91533402045,4227.73168383304,-93.17021841134064,5306.985285225225,0.27487516,1.8097992,-0.67116714
3989.880098884929,2164.4914676189915,5045.140041165387,3989.047333804955,2168.1671074776104,5044.212671989247,-0.06526436,1.7747627,-1.0461832
3299.5900583584917,4180.583507731437,4209.658843818243,3298.029700920804,4183.64219974632,4207.837513669583,-0.4361531,1.544696,-1.3387889
2235.0544635231754,5722.497129521903,2895.3570159687074,2232.9414257851968,5724.590235542164,2892.84695239801,-0.79705614,1.1507242,-1.5177946
916.9778592071704,6615.270148824547,1251.6795898209523,914.5509605551327,6616.158109940884,1248.7655678498286,-1.1065198,0.6416526,-1.5627052
-505.0974629721099,6757.919304980494,-534.3579275852181,-507.5636319930864,6757.500587359912,-537.3453055240631,-1.3278667,0.07711979,-1.4677609
-1869.9993530562476,6135.104843894325,-2259.74865625007,-1872.2246521652587,6133.427872140335,-2262.469388773292,-1.434939,-0.48110232,-1.2439728
-3023.508356184385,4818.564156844224,-3728.9685537823625,-3025.242158098224,4815.820168670766,-3731.1160284652783,-1.4155315,-0.9761624,-0.9176116
